player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,15,3,6,0,0,0,1,2,1,3,0,1,1,3,4,6,TRUE,2022-01-17,Kennesaw State,H
C. Hendricksen,F,29,1,12,0,8,6,6,1,4,5,4,2,2,3,2,8,TRUE,2022-01-17,Kennesaw State,H
D. James,G,23,0,2,0,1,2,4,5,3,8,0,0,1,2,5,2,TRUE,2022-01-17,Kennesaw State,H
J. Hicklen,G,31,5,13,5,10,2,2,1,5,6,2,0,0,2,1,17,TRUE,2022-01-17,Kennesaw State,H
E. Adedoyin,G,34,3,9,2,7,0,0,1,3,4,0,3,0,4,3,8,TRUE,2022-01-17,Kennesaw State,H
J. Aybar,F,22,1,5,0,1,6,12,7,4,11,2,0,2,3,5,8,FALSE,2022-01-17,Kennesaw State,H
J. Berenbaum,G,11,0,0,0,0,0,0,2,2,4,1,0,0,1,1,0,FALSE,2022-01-17,Kennesaw State,H
C. Lanier,G,28,3,10,2,7,0,0,2,2,4,2,3,1,1,0,8,FALSE,2022-01-17,Kennesaw State,H
J. Preaster,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-17,Kennesaw State,H
TEAM,NA,NA,17,60,10,37,16,25,23,28,51,11,9,7,19,21,60,FALSE,2022-01-17,Kennesaw State,H
