player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,23,7,9,1,1,2,3,1,3,4,0,1,2,1,4,17,TRUE,2022-03-01,Lipscomb,A
D. James,G,18,0,1,0,0,0,0,0,5,5,0,0,0,1,2,0,TRUE,2022-03-01,Lipscomb,A
J. Hicklen,G,34,3,8,3,7,0,0,0,3,3,4,2,0,3,4,9,TRUE,2022-03-01,Lipscomb,A
C. Lanier,G,27,1,3,0,1,0,0,1,3,4,1,0,1,0,3,2,TRUE,2022-03-01,Lipscomb,A
E. Adedoyin,G,28,2,8,2,5,0,0,0,1,1,4,0,0,3,0,6,TRUE,2022-03-01,Lipscomb,A
J. Aybar,F,16,1,2,0,0,7,8,2,1,3,1,1,2,1,2,9,FALSE,2022-03-01,Lipscomb,A
C. Hendricksen,F,23,5,13,2,8,0,0,1,6,7,1,1,1,1,2,12,FALSE,2022-03-01,Lipscomb,A
J. Berenbaum,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-03-01,Lipscomb,A
J. Placer,G,28,3,9,1,4,3,3,1,2,3,1,0,1,2,3,10,FALSE,2022-03-01,Lipscomb,A
TEAM,NA,NA,22,54,9,27,12,14,7,24,31,12,5,7,12,21,65,FALSE,2022-03-01,Lipscomb,A
