player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aybar,F,16,4,6,0,1,0,0,1,3,4,0,1,3,1,3,8,TRUE,2021-11-20,Webber International,H
C. Hendricksen,F,16,4,7,4,7,0,0,0,2,2,2,2,1,0,2,12,TRUE,2021-11-20,Webber International,H
D. James,G,19,1,2,1,1,0,0,0,2,2,6,3,0,2,0,3,TRUE,2021-11-20,Webber International,H
E. Adedoyin,G,19,8,11,8,11,0,0,0,1,1,2,1,0,0,0,24,TRUE,2021-11-20,Webber International,H
J. Placer,G,16,3,6,1,4,0,0,1,0,1,4,1,0,2,1,7,TRUE,2021-11-20,Webber International,H
J. Parker,F,21,4,6,0,0,1,3,7,2,9,1,1,2,1,0,9,FALSE,2021-11-20,Webber International,H
B. Rasmussen,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-20,Webber International,H
J. Hicklen,G,21,3,9,3,7,0,0,0,5,5,1,1,2,1,2,9,FALSE,2021-11-20,Webber International,H
J. Berenbaum,G,14,3,3,0,0,0,0,0,3,3,5,0,0,1,1,6,FALSE,2021-11-20,Webber International,H
C. Lanier,G,18,6,6,2,2,1,1,0,1,1,3,1,0,0,0,15,FALSE,2021-11-20,Webber International,H
J. Preaster,G,18,0,2,0,2,0,0,1,4,5,3,1,0,1,2,0,FALSE,2021-11-20,Webber International,H
J. Crews,G,18,4,11,2,9,0,0,0,4,4,2,1,0,2,0,10,FALSE,2021-11-20,Webber International,H
TEAM,NA,NA,40,71,21,46,2,4,11,33,44,30,13,8,11,11,103,FALSE,2021-11-20,Webber International,H
