player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aybar,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,5,0,TRUE,2021-11-09,Texas Tech,A
C. Hendricksen,F,29,4,10,3,6,3,4,1,2,3,0,0,0,1,1,14,TRUE,2021-11-09,Texas Tech,A
D. James,G,18,2,5,1,3,1,1,1,1,2,2,1,1,0,2,6,TRUE,2021-11-09,Texas Tech,A
E. Adedoyin,G,20,1,2,1,1,0,0,0,1,1,2,0,0,0,1,3,TRUE,2021-11-09,Texas Tech,A
J. Placer,G,28,5,11,0,3,3,3,0,2,2,4,0,0,6,1,13,TRUE,2021-11-09,Texas Tech,A
J. Parker,F,22,5,8,0,0,3,7,0,2,2,1,1,1,2,1,13,FALSE,2021-11-09,Texas Tech,A
J. Hicklen,G,21,5,6,3,3,1,2,0,0,0,0,0,0,2,2,14,FALSE,2021-11-09,Texas Tech,A
J. Berenbaum,G,23,2,2,2,2,0,0,0,7,7,0,0,0,1,1,6,FALSE,2021-11-09,Texas Tech,A
C. Lanier,G,19,1,5,1,4,2,2,0,1,1,3,1,0,2,1,5,FALSE,2021-11-09,Texas Tech,A
J. Crews,G,14,0,4,0,3,0,0,2,0,2,0,0,1,2,1,0,FALSE,2021-11-09,Texas Tech,A
TEAM,NA,NA,25,54,11,25,13,19,6,17,23,12,3,3,17,16,74,FALSE,2021-11-09,Texas Tech,A
