player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,26,1,4,0,0,2,2,1,5,6,0,2,0,1,0,4,TRUE,2022-01-22,Eastern Kentucky,A
D. James,G,25,4,6,2,4,0,0,4,5,9,1,1,0,2,2,10,TRUE,2022-01-22,Eastern Kentucky,A
J. Hicklen,G,33,4,13,3,10,0,0,1,4,5,4,0,0,3,1,11,TRUE,2022-01-22,Eastern Kentucky,A
E. Adedoyin,G,22,0,3,0,3,0,0,0,2,2,0,0,0,4,1,0,TRUE,2022-01-22,Eastern Kentucky,A
J. Placer,G,35,7,13,4,7,0,0,0,2,2,4,1,0,7,1,18,TRUE,2022-01-22,Eastern Kentucky,A
J. Aybar,F,9,3,3,0,0,0,0,0,1,1,0,0,0,0,0,6,FALSE,2022-01-22,Eastern Kentucky,A
J. Berenbaum,G,11,1,3,0,1,3,4,0,0,0,0,0,0,1,1,5,FALSE,2022-01-22,Eastern Kentucky,A
C. Lanier,G,20,0,3,0,1,0,0,0,1,1,2,0,0,0,3,0,FALSE,2022-01-22,Eastern Kentucky,A
J. Preaster,G,19,2,7,0,2,0,0,1,2,3,1,2,2,2,1,4,FALSE,2022-01-22,Eastern Kentucky,A
TEAM,NA,NA,22,55,9,28,5,6,9,24,33,12,6,2,22,10,58,FALSE,2022-01-22,Eastern Kentucky,A
