player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aybar,F,14,1,7,0,0,1,2,1,2,3,0,0,0,0,4,3,TRUE,2021-11-15,Arizona State,A
C. Hendricksen,F,34,3,10,2,5,6,7,1,9,10,2,1,1,3,2,14,TRUE,2021-11-15,Arizona State,A
D. James,G,30,2,6,1,1,1,2,0,3,3,1,0,1,2,2,6,TRUE,2021-11-15,Arizona State,A
E. Adedoyin,G,29,1,5,1,4,0,0,0,2,2,0,2,0,2,4,3,TRUE,2021-11-15,Arizona State,A
J. Placer,G,37,9,16,4,9,3,3,1,4,5,6,2,0,2,0,25,TRUE,2021-11-15,Arizona State,A
J. Parker,F,18,3,4,0,0,2,3,0,2,2,0,1,1,1,3,8,FALSE,2021-11-15,Arizona State,A
J. Hicklen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Arizona State,A
J. Berenbaum,G,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-15,Arizona State,A
C. Lanier,G,16,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2021-11-15,Arizona State,A
J. Preaster,G,4,0,2,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2021-11-15,Arizona State,A
J. Crews,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-15,Arizona State,A
TEAM,NA,NA,21,56,8,23,13,17,8,25,33,10,8,4,12,19,63,FALSE,2021-11-15,Arizona State,A
