player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,22,5,8,0,0,4,4,5,6,11,3,0,4,2,1,14,TRUE,2021-12-02,Edward Waters,H
C. Hendricksen,F,27,7,13,3,6,2,3,1,8,9,5,2,0,1,2,19,TRUE,2021-12-02,Edward Waters,H
D. James,G,20,3,8,1,2,1,1,0,3,3,1,0,0,1,0,8,TRUE,2021-12-02,Edward Waters,H
E. Adedoyin,G,23,2,4,2,3,2,2,0,5,5,3,0,0,2,2,8,TRUE,2021-12-02,Edward Waters,H
J. Placer,G,25,3,8,2,5,2,2,2,2,4,3,0,0,0,3,10,TRUE,2021-12-02,Edward Waters,H
J. Aybar,F,16,3,5,1,1,5,8,1,1,2,1,2,2,2,3,12,FALSE,2021-12-02,Edward Waters,H
B. Rasmussen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-02,Edward Waters,H
J. Hicklen,G,16,4,7,4,7,1,2,0,2,2,2,1,0,1,1,13,FALSE,2021-12-02,Edward Waters,H
J. Berenbaum,G,12,3,5,1,1,2,2,1,4,5,1,0,0,0,1,9,FALSE,2021-12-02,Edward Waters,H
C. Lanier,G,16,1,3,0,2,2,2,1,0,1,0,2,1,0,0,4,FALSE,2021-12-02,Edward Waters,H
J. Preaster,G,10,0,1,0,1,0,2,0,2,2,1,0,0,1,1,0,FALSE,2021-12-02,Edward Waters,H
J. Crews,G,11,2,5,2,5,0,0,0,3,3,2,0,1,1,0,6,FALSE,2021-12-02,Edward Waters,H
TEAM,NA,NA,33,67,16,33,21,28,12,37,49,22,7,8,12,14,103,FALSE,2021-12-02,Edward Waters,H
