player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,31,3,5,0,0,0,2,0,5,5,0,0,9,2,3,6,TRUE,2022-02-26,Stetson,A
D. James,G,30,1,2,0,0,3,4,0,6,6,3,1,2,1,2,5,TRUE,2022-02-26,Stetson,A
J. Hicklen,G,42,8,22,5,15,4,6,0,5,5,2,1,0,7,5,25,TRUE,2022-02-26,Stetson,A
C. Lanier,G,41,3,5,2,4,6,9,2,7,9,3,0,0,1,0,14,TRUE,2022-02-26,Stetson,A
E. Adedoyin,G,29,1,4,1,4,0,0,0,2,2,0,3,0,2,1,3,TRUE,2022-02-26,Stetson,A
J. Aybar,F,10,3,5,0,1,1,1,0,3,3,0,1,0,1,3,7,FALSE,2022-02-26,Stetson,A
C. Hendricksen,F,14,2,7,1,3,0,0,1,0,1,0,0,0,2,0,5,FALSE,2022-02-26,Stetson,A
J. Berenbaum,G,7,1,2,1,2,0,0,0,4,4,0,0,0,0,0,3,FALSE,2022-02-26,Stetson,A
J. Preaster,G,21,3,9,0,5,0,0,0,1,1,4,0,0,3,1,6,FALSE,2022-02-26,Stetson,A
TEAM,NA,NA,25,61,10,34,14,22,5,35,40,12,6,11,19,15,74,FALSE,2022-02-26,Stetson,A
