player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,21,4,4,0,0,2,2,0,1,1,1,0,4,5,5,10,TRUE,2021-12-11,Austin Peay,H
C. Hendricksen,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2021-12-11,Austin Peay,H
D. James,G,30,2,4,0,1,0,0,1,4,5,3,0,1,1,1,4,TRUE,2021-12-11,Austin Peay,H
E. Adedoyin,G,33,2,5,2,5,2,2,0,3,3,5,1,1,2,3,8,TRUE,2021-12-11,Austin Peay,H
J. Placer,G,37,11,17,7,11,6,7,0,5,5,3,1,0,4,3,35,TRUE,2021-12-11,Austin Peay,H
J. Aybar,F,18,1,3,0,1,4,6,0,0,0,1,0,1,2,1,6,FALSE,2021-12-11,Austin Peay,H
J. Hicklen,G,25,4,6,4,5,2,2,0,3,3,1,1,0,0,0,14,FALSE,2021-12-11,Austin Peay,H
J. Berenbaum,G,14,1,4,1,4,2,2,1,1,2,0,0,0,0,0,5,FALSE,2021-12-11,Austin Peay,H
C. Lanier,G,20,1,2,1,2,4,4,0,2,2,2,0,0,0,1,7,FALSE,2021-12-11,Austin Peay,H
TEAM,NA,NA,27,46,15,29,22,25,2,22,24,16,3,7,14,14,91,FALSE,2021-12-11,Austin Peay,H
