player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,23,2,3,0,0,3,5,1,5,6,0,1,1,0,3,7,TRUE,2022-01-11,Liberty,A
C. Hendricksen,F,28,4,16,2,6,3,3,1,6,7,1,0,0,1,3,13,TRUE,2022-01-11,Liberty,A
D. James,G,27,2,6,0,1,0,0,0,1,1,1,1,0,2,0,4,TRUE,2022-01-11,Liberty,A
J. Hicklen,G,32,3,10,2,8,2,3,0,1,1,1,1,0,2,4,10,TRUE,2022-01-11,Liberty,A
E. Adedoyin,G,34,3,7,1,4,0,0,0,3,3,3,2,0,1,1,7,TRUE,2022-01-11,Liberty,A
J. Aybar,F,10,3,4,0,0,3,4,0,1,1,0,1,1,1,4,9,FALSE,2022-01-11,Liberty,A
J. Berenbaum,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-01-11,Liberty,A
C. Lanier,G,23,0,4,0,1,4,4,1,2,3,0,1,0,0,0,4,FALSE,2022-01-11,Liberty,A
J. Preaster,G,16,1,5,0,4,0,0,0,1,1,1,2,0,2,1,2,FALSE,2022-01-11,Liberty,A
TEAM,NA,NA,18,57,5,25,15,19,5,22,27,8,9,2,9,18,56,FALSE,2022-01-11,Liberty,A
