player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,26,3,7,0,0,3,4,2,3,5,0,0,1,0,0,9,TRUE,2022-02-23,Jacksonville,A
D. James,G,17,0,4,0,1,0,0,0,3,3,0,1,1,2,1,0,TRUE,2022-02-23,Jacksonville,A
J. Hicklen,G,37,2,10,1,9,2,3,1,3,4,0,0,0,4,0,7,TRUE,2022-02-23,Jacksonville,A
C. Lanier,G,26,1,2,0,1,0,0,1,0,1,0,0,1,0,1,2,TRUE,2022-02-23,Jacksonville,A
E. Adedoyin,G,36,0,4,0,3,4,6,2,0,2,3,0,0,1,1,4,TRUE,2022-02-23,Jacksonville,A
J. Aybar,F,14,3,4,0,0,1,2,0,2,2,1,1,4,1,5,7,FALSE,2022-02-23,Jacksonville,A
B. Rasmussen,G,2,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2022-02-23,Jacksonville,A
J. Berenbaum,G,23,1,6,0,3,3,4,0,3,3,0,0,0,0,1,5,FALSE,2022-02-23,Jacksonville,A
J. Preaster,G,19,2,6,0,3,0,0,0,0,0,1,1,0,1,5,4,FALSE,2022-02-23,Jacksonville,A
TEAM,NA,NA,12,44,1,21,14,21,9,16,25,5,3,7,10,14,39,FALSE,2022-02-23,Jacksonville,A
