player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,22,2,8,0,0,2,2,4,3,7,0,2,1,0,2,6,TRUE,2021-11-28,Florida International,A
C. Hendricksen,F,30,1,10,0,8,2,2,2,4,6,3,0,0,0,1,4,TRUE,2021-11-28,Florida International,A
D. James,G,27,2,2,0,0,0,0,2,4,6,0,0,0,1,1,4,TRUE,2021-11-28,Florida International,A
E. Adedoyin,G,36,4,8,3,6,0,0,0,3,3,6,1,0,3,4,11,TRUE,2021-11-28,Florida International,A
J. Placer,G,37,9,17,5,12,2,3,0,0,0,2,0,0,6,3,25,TRUE,2021-11-28,Florida International,A
J. Aybar,F,13,3,3,0,0,1,2,0,2,2,3,1,0,1,4,7,FALSE,2021-11-28,Florida International,A
J. Berenbaum,G,10,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2021-11-28,Florida International,A
C. Lanier,G,13,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-11-28,Florida International,A
J. Preaster,G,12,2,4,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2021-11-28,Florida International,A
TEAM,NA,NA,26,56,10,30,7,9,8,20,28,15,4,1,14,17,69,FALSE,2021-11-28,Florida International,A
