game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121604,2019-03-04,North Florida,North Alabama,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida
401121604,2019-03-04,North Florida,North Alabama,2,1,19:39:00,2379,2379,Carter Hendricksen missed Jumper.,0,0,0,21,0.8206679967268586,0.5,4,4,9.5,NA,NA,North Florida,missed,Carter Hendricksen,NA,FALSE,FALSE,North Florida,North Alabama
401121604,2019-03-04,North Florida,North Alabama,3,1,19:35:00,2375,2375,Kendarius Smith Defensive Rebound.,0,0,0,4,0.8205765035302556,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama
401121604,2019-03-04,North Florida,North Alabama,4,1,19:29:00,2369,2369,Tavon King missed Layup.,0,0,0,6,0.8204383719606073,0.5,4,4,9.5,NA,NA,North Alabama,missed,Tavon King,NA,FALSE,FALSE,North Alabama,North Florida
401121604,2019-03-04,North Florida,North Alabama,5,1,19:29:00,2369,2369,Wajid Aminu Block.,0,0,0,0,0.8204383719606073,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida
401121604,2019-03-04,North Florida,North Alabama,6,1,19:24:00,2364,2364,Garrett Sams Defensive Rebound.,0,0,0,5,0.8203224384959849,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida
401121604,2019-03-04,North Florida,North Alabama,7,1,19:22:00,2362,2362,Garrett Sams made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,3,0,3,2,0.8566738558701347,0.5670234231052643,4,4,9.5,NA,NA,North Florida,made,Garrett Sams,Ivan Gandia-Rosa,TRUE,FALSE,North Florida,North Alabama
401121604,2019-03-04,North Florida,North Alabama,8,1,18:52:00,2332,2332,Tavon King missed Jumper.,3,0,3,30,0.8565633372878096,0.5679886602964822,4,4,9.5,NA,NA,North Alabama,missed,Tavon King,NA,FALSE,FALSE,North Alabama,North Florida
401121604,2019-03-04,North Florida,North Alabama,9,1,18:47:00,2327,2327,Carter Hendricksen Defensive Rebound.,3,0,3,5,0.8565436285493812,0.5681511109052783,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida
401121604,2019-03-04,North Florida,North Alabama,10,1,18:39:00,2319,2319,Garrett Sams missed Layup.,3,0,3,8,0.8565112752465724,0.568411910727213,4,4,9.5,NA,NA,North Florida,missed,Garrett Sams,NA,FALSE,FALSE,North Florida,North Florida
401121604,2019-03-04,North Florida,North Alabama,11,1,18:36:00,2316,2316,Wajid Aminu Offensive Rebound.,3,0,3,3,0.8564988764771535,0.5685099825895173,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
401121604,2019-03-04,North Florida,North Alabama,12,1,18:36:00,2316,2316,Wajid Aminu missed Layup.,3,0,3,0,0.8564988764771535,0.5685099825895173,4,4,9.5,NA,NA,North Florida,missed,Wajid Aminu,NA,FALSE,FALSE,North Florida,North Alabama
401121604,2019-03-04,North Florida,North Alabama,13,1,18:33:00,2313,2313,Kendall Stafford Defensive Rebound.,3,0,3,3,0.8564863294527205,0.5686081994672192,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama
401121604,2019-03-04,North Florida,North Alabama,14,1,18:09:00,2289,2289,Jamari Blackmon missed Three Point Jumper.,3,0,3,24,0.8563803834461371,0.5693988998708198,4,4,9.5,NA,NA,North Alabama,missed,Jamari Blackmon,NA,TRUE,FALSE,North Alabama,North Florida
401121604,2019-03-04,North Florida,North Alabama,15,1,18:05:00,2285,2285,Wajid Aminu Defensive Rebound.,3,0,3,4,0.8563617214864178,0.5695314959338853,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida
401121604,2019-03-04,North Florida,North Alabama,16,1,17:57:00,2277,2277,Foul on Kendall Stafford.,3,0,3,8,0.856323495255971,0.5697973393120882,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama
401121604,2019-03-04,North Florida,North Alabama,17,1,17:54:00,2274,2274,J.T. Escobar missed Three Point Jumper.,3,0,3,3,0.8563088442967711,0.5698972479600887,4,4,9.5,NA,NA,NA,missed,J.T. Escobar,NA,TRUE,FALSE,North Alabama,North Alabama
401121604,2019-03-04,North Florida,North Alabama,18,1,17:50:00,2270,2270,Kendall Stafford Defensive Rebound.,3,0,3,4,0.856289036403045,0.5700306384331116,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama
401121604,2019-03-04,North Florida,North Alabama,19,1,17:38:00,2258,2258,Kendarius Smith made Three Point Jumper.,3,3,0,12,0.8176776082479676,0.5,4,4,9.5,NA,NA,North Alabama,made,Kendarius Smith,NA,TRUE,FALSE,North Alabama,North Florida
401121604,2019-03-04,North Florida,North Alabama,20,1,17:30:00,2250,2250,Carter Hendricksen made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,6,3,3,8,0.8561851558134178,0.5707004886902793,4,4,9.5,NA,NA,North Florida,made,Carter Hendricksen,Ivan Gandia-Rosa,TRUE,FALSE,North Florida,North Alabama
401121604,2019-03-04,North Florida,North Alabama,21,1,17:13:00,2233,2233,Kendarius Smith missed Jumper.,6,3,3,17,0.8560902016730293,0.571273321427182,4,4,9.5,NA,NA,North Alabama,missed,Kendarius Smith,NA,FALSE,FALSE,North Alabama,North Florida
401121604,2019-03-04,North Florida,North Alabama,22,1,17:09:00,2229,2229,Carter Hendricksen Defensive Rebound.,6,3,3,4,0.8560669289531564,0.5714085226413206,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida
401121604,2019-03-04,North Florida,North Alabama,23,1,17:04:00,2224,2224,Wajid Aminu missed Jumper.,6,3,3,5,0.8560373253152277,0.5715777322884183,4,4,9.5,NA,NA,North Florida,missed,Wajid Aminu,NA,FALSE,FALSE,North Florida,North Alabama
401121604,2019-03-04,North Florida,North Alabama,24,1,17:00:00,2220,2220,Kendarius Smith Defensive Rebound.,6,3,3,4,0.8560132265161633,0.571713260398693,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama
