player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,22,0,3,0,1,0,0,1,4,5,0,1,3,1,2,0,TRUE,2020-03-07,Texas A&M,A
E. Henderson,F,19,0,0,0,0,1,2,0,5,5,2,1,4,0,3,1,TRUE,2020-03-07,Texas A&M,A
J. Whitt Jr.,G,37,5,11,0,0,0,0,2,3,5,4,1,0,2,2,10,TRUE,2020-03-07,Texas A&M,A
I. Joe,G,38,7,17,6,15,2,2,0,4,4,0,1,0,3,4,22,TRUE,2020-03-07,Texas A&M,A
M. Jones,G,31,9,13,8,11,4,7,0,2,2,1,2,0,4,5,30,TRUE,2020-03-07,Texas A&M,A
J. Cylla,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Texas A&M,A
R. Chaney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-03-07,Texas A&M,A
J. Harris,G,25,1,3,0,2,0,0,0,0,0,3,0,1,2,5,2,FALSE,2020-03-07,Texas A&M,A
D. Sills,G,24,0,4,0,3,4,4,1,1,2,3,0,0,3,5,4,FALSE,2020-03-07,Texas A&M,A
TEAM,NA,NA,22,51,14,32,11,15,5,20,25,13,6,8,16,29,69,FALSE,2020-03-07,Texas A&M,A
