player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,29,3,3,1,1,3,5,1,2,3,1,2,1,4,5,10,TRUE,2020-02-08,Missouri,A
R. Chaney,F,36,6,12,0,0,5,7,6,5,11,0,2,2,0,5,17,TRUE,2020-02-08,Missouri,A
M. Jones,G,36,3,14,0,6,11,14,0,5,5,1,1,0,4,5,17,TRUE,2020-02-08,Missouri,A
J. Whitt Jr.,G,40,6,18,0,0,3,4,0,3,3,0,0,0,1,4,15,TRUE,2020-02-08,Missouri,A
D. Sills,G,33,4,10,2,6,2,3,1,3,4,1,0,0,1,4,12,TRUE,2020-02-08,Missouri,A
J. Cylla,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2020-02-08,Missouri,A
E. Henderson,F,6,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2020-02-08,Missouri,A
T. Stevens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Missouri,A
J. Harris,G,40,2,5,0,1,3,4,1,3,4,4,2,0,3,5,7,FALSE,2020-02-08,Missouri,A
TEAM,NA,NA,24,62,3,14,28,39,11,24,35,8,8,3,14,32,79,FALSE,2020-02-08,Missouri,A
