player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,29,3,6,0,1,1,2,2,2,4,0,0,1,0,4,7,TRUE,2019-12-07,Western Kentucky,A
J. Whitt Jr.,G,43,8,18,0,0,1,3,3,9,12,4,1,0,1,5,17,TRUE,2019-12-07,Western Kentucky,A
D. Sills,G,36,7,11,3,7,3,3,0,1,1,0,2,0,3,4,20,TRUE,2019-12-07,Western Kentucky,A
I. Joe,G,42,6,15,5,14,1,3,1,3,4,2,0,1,5,1,18,TRUE,2019-12-07,Western Kentucky,A
M. Jones,G,36,1,9,0,4,6,6,1,8,9,1,0,0,3,3,8,TRUE,2019-12-07,Western Kentucky,A
E. Henderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Western Kentucky,A
R. Chaney,F,12,0,0,0,0,0,0,2,4,6,1,0,3,2,3,0,FALSE,2019-12-07,Western Kentucky,A
J. Cylla,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Western Kentucky,A
J. Harris,G,24,3,8,1,4,2,3,0,1,1,2,1,0,1,3,9,FALSE,2019-12-07,Western Kentucky,A
TEAM,NA,NA,28,67,9,30,14,20,10,29,39,10,4,5,16,23,79,FALSE,2019-12-07,Western Kentucky,A
