player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,11,1,2,0,1,0,0,0,2,2,0,1,0,0,5,2,TRUE,2020-02-26,Tennessee,H
E. Henderson,F,30,1,2,0,0,0,0,4,5,9,0,0,3,0,3,2,TRUE,2020-02-26,Tennessee,H
J. Whitt Jr.,G,36,2,5,0,0,2,3,2,4,6,4,2,0,1,1,6,TRUE,2020-02-26,Tennessee,H
I. Joe,G,34,4,12,2,8,12,12,0,3,3,1,2,0,2,3,22,TRUE,2020-02-26,Tennessee,H
M. Jones,G,37,11,19,3,7,12,15,0,2,2,3,1,0,2,4,37,TRUE,2020-02-26,Tennessee,H
E. Obukwelu,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Tennessee,H
J. Cylla,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Tennessee,H
R. Chaney,F,8,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2020-02-26,Tennessee,H
J. Harris,G,11,1,1,1,1,1,3,0,0,0,1,0,0,1,1,4,FALSE,2020-02-26,Tennessee,H
D. Sills,G,31,5,9,3,5,0,0,1,3,4,0,0,0,0,3,13,FALSE,2020-02-26,Tennessee,H
TEAM,NA,NA,25,52,9,23,27,33,8,20,28,9,7,3,7,22,86,FALSE,2020-02-26,Tennessee,H
