player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,31,4,8,1,3,2,3,1,4,5,0,2,1,0,5,11,TRUE,2020-02-22,Missouri,H
J. Harris,G,23,1,3,1,2,0,0,0,0,0,3,0,1,3,3,3,TRUE,2020-02-22,Missouri,H
J. Whitt Jr.,G,39,6,12,0,0,2,2,0,3,3,2,1,0,1,2,14,TRUE,2020-02-22,Missouri,H
I. Joe,G,37,6,12,5,10,4,4,0,3,3,3,1,0,2,1,21,TRUE,2020-02-22,Missouri,H
M. Jones,G,29,2,9,1,4,7,8,1,7,8,4,1,0,1,3,12,TRUE,2020-02-22,Missouri,H
E. Henderson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Missouri,H
R. Chaney,F,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2020-02-22,Missouri,H
J. Cylla,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Missouri,H
D. Sills,G,33,6,8,4,6,1,1,0,3,3,1,1,0,0,3,17,FALSE,2020-02-22,Missouri,H
TEAM,NA,NA,25,53,12,25,16,20,2,21,23,13,6,2,8,17,78,FALSE,2020-02-22,Missouri,H
