player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,29,6,13,0,2,1,2,5,3,8,2,2,1,3,1,13,TRUE,2011-11-21,Oregon State,N
S. Tchiengang,F,24,2,2,1,1,4,4,1,4,5,1,0,0,1,3,9,TRUE,2011-11-21,Oregon State,N
L. Goulbourne,F,31,4,9,1,2,0,0,1,8,9,2,2,0,6,3,9,TRUE,2011-11-21,Oregon State,N
B. Tinsley,G,29,4,6,1,3,0,0,0,2,2,2,1,0,3,1,9,TRUE,2011-11-21,Oregon State,N
J. Jenkins,G,38,5,13,4,7,0,0,0,3,3,0,0,0,3,0,14,TRUE,2011-11-21,Oregon State,N
R. Odom,F,17,2,3,0,0,0,0,0,0,0,0,0,1,2,1,4,FALSE,2011-11-21,Oregon State,N
S. Moats,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-21,Oregon State,N
J. Henderson,C,4,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2011-11-21,Oregon State,N
K. Fuller,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-21,Oregon State,N
K. Johnson,G,9,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2011-11-21,Oregon State,N
D. Parker,G,13,1,3,0,2,0,0,0,0,0,2,0,0,2,1,2,FALSE,2011-11-21,Oregon State,N
TEAM,NA,NA,26,55,7,19,5,6,11,22,33,12,5,2,22,15,64,FALSE,2011-11-21,Oregon State,N
