player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,27,3,7,0,1,1,1,2,8,10,1,2,0,2,3,7,TRUE,2011-11-25,Monmouth,H
J. Taylor,F,25,6,13,0,3,4,8,1,1,2,5,1,0,1,1,16,TRUE,2011-11-25,Monmouth,H
R. Odom,F,17,1,1,1,1,1,2,1,2,3,0,1,0,0,3,4,TRUE,2011-11-25,Monmouth,H
B. Tinsley,G,27,3,4,2,3,8,8,0,1,1,1,1,0,3,3,16,TRUE,2011-11-25,Monmouth,H
J. Jenkins,G,27,6,12,3,7,3,4,1,2,3,1,1,0,0,0,18,TRUE,2011-11-25,Monmouth,H
J. Siakam,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-25,Monmouth,H
A. Noll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Monmouth,H
S. Moats,F,13,1,3,1,3,0,0,2,4,6,0,1,0,4,1,3,FALSE,2011-11-25,Monmouth,H
J. SmartJ,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-25,Monmouth,H
J. Henderson,C,14,4,4,0,0,2,2,2,3,5,0,0,0,2,1,10,FALSE,2011-11-25,Monmouth,H
K. Fuller,G,14,1,1,0,0,0,0,0,1,1,4,2,0,0,1,2,FALSE,2011-11-25,Monmouth,H
K. Johnson,G,16,2,4,2,3,0,0,0,2,2,1,0,1,2,1,6,FALSE,2011-11-25,Monmouth,H
D. Parker,G,17,4,6,2,4,0,0,0,3,3,3,0,1,1,0,10,FALSE,2011-11-25,Monmouth,H
TEAM,NA,NA,32,56,11,25,20,27,9,28,37,16,9,2,15,15,95,FALSE,2011-11-25,Monmouth,H
