player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,33,5,11,1,3,0,1,3,2,5,3,0,0,3,0,11,TRUE,2012-01-02,Miami OH,H
S. Tchiengang,F,18,2,3,0,0,2,2,1,3,4,0,0,0,0,1,6,TRUE,2012-01-02,Miami OH,H
L. Goulbourne,F,27,2,7,1,2,4,4,1,3,4,2,2,3,2,1,9,TRUE,2012-01-02,Miami OH,H
B. Tinsley,G,27,2,4,1,1,6,6,0,2,2,4,1,0,1,1,11,TRUE,2012-01-02,Miami OH,H
J. Jenkins,G,35,9,15,5,10,3,3,0,1,1,0,1,1,1,1,26,TRUE,2012-01-02,Miami OH,H
R. Odom,F,14,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-01-02,Miami OH,H
F. Ezeli,C,20,1,5,0,0,0,0,3,4,7,1,1,4,0,1,2,FALSE,2012-01-02,Miami OH,H
K. Johnson,G,20,2,3,0,0,0,1,0,1,1,2,2,1,2,1,4,FALSE,2012-01-02,Miami OH,H
D. Parker,G,6,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-02,Miami OH,H
TEAM,NA,NA,23,52,8,18,15,17,9,18,27,13,7,9,9,8,69,FALSE,2012-01-02,Miami OH,H
