player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,33,3,4,0,1,4,5,3,9,12,3,3,1,3,2,10,TRUE,2012-03-10,Ole Miss,N
J. Taylor,F,28,1,5,0,3,0,0,2,0,2,2,0,0,0,1,2,TRUE,2012-03-10,Ole Miss,N
F. Ezeli,C,16,0,3,0,0,0,2,4,3,7,0,0,1,2,4,0,TRUE,2012-03-10,Ole Miss,N
J. Jenkins,G,37,7,16,5,13,4,6,1,2,3,0,0,0,1,0,23,TRUE,2012-03-10,Ole Miss,N
B. Tinsley,G,30,4,13,3,8,1,2,0,2,2,3,1,0,1,3,12,TRUE,2012-03-10,Ole Miss,N
S. Tchiengang,F,24,3,5,0,0,0,0,0,3,3,1,0,0,2,3,6,FALSE,2012-03-10,Ole Miss,N
R. Odom,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2012-03-10,Ole Miss,N
S. Moats,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-10,Ole Miss,N
K. Johnson,G,14,3,6,0,2,1,1,0,2,2,3,1,0,1,0,7,FALSE,2012-03-10,Ole Miss,N
D. Parker,G,11,2,3,1,2,0,0,0,1,1,2,0,0,0,1,5,FALSE,2012-03-10,Ole Miss,N
TEAM,NA,NA,23,56,9,29,10,16,12,24,36,14,5,2,11,17,65,FALSE,2012-03-10,Ole Miss,N
