player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,23,1,4,1,4,0,0,2,1,3,2,2,1,4,4,3,TRUE,2012-01-24,Tennessee,H
J. Taylor,F,29,8,14,3,3,4,4,3,6,9,0,4,0,1,3,23,TRUE,2012-01-24,Tennessee,H
F. Ezeli,C,23,2,8,0,0,1,4,3,6,9,0,0,4,3,3,5,TRUE,2012-01-24,Tennessee,H
J. Jenkins,G,32,5,12,2,6,4,4,0,2,2,0,2,0,1,2,16,TRUE,2012-01-24,Tennessee,H
B. Tinsley,G,30,3,5,0,1,0,0,0,2,2,4,0,0,2,0,6,TRUE,2012-01-24,Tennessee,H
S. Tchiengang,F,17,1,5,1,2,0,0,0,0,0,1,2,1,1,4,3,FALSE,2012-01-24,Tennessee,H
J. Siakam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-24,Tennessee,H
R. Odom,F,16,0,1,0,1,1,3,1,2,3,2,0,0,0,3,1,FALSE,2012-01-24,Tennessee,H
S. Moats,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-24,Tennessee,H
K. Fuller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-24,Tennessee,H
K. Johnson,G,12,2,3,0,0,1,2,0,1,1,2,0,0,3,1,5,FALSE,2012-01-24,Tennessee,H
D. Parker,G,15,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-01-24,Tennessee,H
TEAM,NA,NA,23,54,8,18,11,17,11,21,32,12,10,6,16,20,65,FALSE,2012-01-24,Tennessee,H
