player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,35,4,10,0,0,3,4,3,3,6,1,4,0,1,4,11,TRUE,2012-02-25,Kentucky,A
J. Taylor,F,38,8,16,2,5,1,5,5,4,9,0,1,1,1,2,19,TRUE,2012-02-25,Kentucky,A
F. Ezeli,C,31,5,10,0,0,5,6,6,0,6,1,0,3,3,2,15,TRUE,2012-02-25,Kentucky,A
J. Jenkins,G,34,6,18,4,9,2,3,0,2,2,1,0,0,1,1,18,TRUE,2012-02-25,Kentucky,A
B. Tinsley,G,28,1,5,1,3,4,5,0,0,0,1,1,0,1,0,7,TRUE,2012-02-25,Kentucky,A
S. Tchiengang,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2012-02-25,Kentucky,A
R. Odom,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Kentucky,A
K. Fuller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Kentucky,A
K. Johnson,G,11,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2012-02-25,Kentucky,A
D. Parker,G,10,2,3,0,1,0,0,0,0,0,1,0,0,0,3,4,FALSE,2012-02-25,Kentucky,A
TEAM,NA,NA,26,63,7,18,15,23,16,13,29,7,6,4,7,18,74,FALSE,2012-02-25,Kentucky,A
