player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,21,2,6,0,1,4,4,3,7,10,0,1,1,2,3,8,TRUE,2012-01-10,South Carolina,A
J. Taylor,F,32,4,6,3,4,0,0,0,3,3,3,1,0,4,2,11,TRUE,2012-01-10,South Carolina,A
F. Ezeli,C,18,1,1,0,0,0,0,1,1,2,1,0,1,1,5,2,TRUE,2012-01-10,South Carolina,A
B. Tinsley,G,29,4,5,3,4,2,2,0,0,0,9,0,0,2,1,13,TRUE,2012-01-10,South Carolina,A
J. Jenkins,G,30,5,10,4,8,0,0,1,2,3,3,1,0,4,0,14,TRUE,2012-01-10,South Carolina,A
R. Odom,F,19,2,2,2,2,0,0,0,0,0,1,0,0,1,1,6,FALSE,2012-01-10,South Carolina,A
S. Moats,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,South Carolina,A
S. Tchiengang,F,19,4,5,0,1,2,2,0,1,1,0,1,0,1,3,10,FALSE,2012-01-10,South Carolina,A
K. Fuller,G,3,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-01-10,South Carolina,A
K. Johnson,G,11,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-10,South Carolina,A
D. Parker,G,15,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2012-01-10,South Carolina,A
TEAM,NA,NA,23,40,13,22,8,8,7,20,27,19,4,2,18,15,67,FALSE,2012-01-10,South Carolina,A
