player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,32,3,5,0,1,5,7,3,5,8,1,1,0,1,0,11,TRUE,2012-01-28,Middle Tennessee,H
J. Taylor,F,34,6,14,1,3,4,6,4,2,6,0,0,0,0,2,17,TRUE,2012-01-28,Middle Tennessee,H
F. Ezeli,C,30,5,8,0,0,11,13,0,4,4,1,2,2,2,4,21,TRUE,2012-01-28,Middle Tennessee,H
B. Tinsley,G,24,3,4,1,2,2,2,0,0,0,4,1,0,0,4,9,TRUE,2012-01-28,Middle Tennessee,H
J. Jenkins,G,35,10,18,4,11,2,2,0,4,4,2,0,0,2,1,26,TRUE,2012-01-28,Middle Tennessee,H
R. Odom,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-01-28,Middle Tennessee,H
S. Tchiengang,F,10,0,1,0,1,0,0,1,0,1,2,0,0,2,2,0,FALSE,2012-01-28,Middle Tennessee,H
K. Johnson,G,16,0,3,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-01-28,Middle Tennessee,H
D. Parker,G,11,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-01-28,Middle Tennessee,H
TEAM,NA,NA,27,54,6,19,24,30,10,18,28,11,4,2,9,18,84,FALSE,2012-01-28,Middle Tennessee,H
