player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,41,6,11,1,2,5,6,1,4,5,2,0,2,3,2,18,TRUE,2011-11-28,Xavier,H
S. Tchiengang,F,21,1,1,1,1,0,0,1,3,4,2,1,2,2,5,3,TRUE,2011-11-28,Xavier,H
L. Goulbourne,F,39,8,17,1,4,1,2,2,5,7,1,1,2,2,2,18,TRUE,2011-11-28,Xavier,H
B. Tinsley,G,32,2,9,0,4,0,0,0,2,2,7,2,0,4,0,4,TRUE,2011-11-28,Xavier,H
J. Jenkins,G,41,8,18,4,9,0,0,2,5,7,0,2,2,3,3,20,TRUE,2011-11-28,Xavier,H
R. Odom,F,12,1,2,0,1,0,0,1,0,1,0,0,1,1,1,2,FALSE,2011-11-28,Xavier,H
J. Henderson,C,18,1,4,0,0,1,2,1,1,2,1,0,0,0,2,3,FALSE,2011-11-28,Xavier,H
K. Fuller,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-28,Xavier,H
K. Johnson,G,9,0,2,0,1,2,2,0,2,2,3,1,0,1,1,2,FALSE,2011-11-28,Xavier,H
D. Parker,G,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2011-11-28,Xavier,H
TEAM,NA,NA,27,64,7,22,9,12,9,24,33,16,7,10,18,20,70,FALSE,2011-11-28,Xavier,H
