player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,31,4,6,0,0,5,8,2,4,6,2,0,1,4,0,13,TRUE,2012-01-14,Georgia,H
J. Taylor,F,35,4,6,1,1,7,13,4,5,9,1,0,2,0,3,16,TRUE,2012-01-14,Georgia,H
F. Ezeli,C,23,2,3,0,0,5,8,2,0,2,0,0,0,2,4,9,TRUE,2012-01-14,Georgia,H
B. Tinsley,G,29,3,6,0,0,0,1,0,5,5,4,0,1,0,2,6,TRUE,2012-01-14,Georgia,H
J. Jenkins,G,32,3,12,3,11,9,9,1,3,4,1,0,0,1,0,18,TRUE,2012-01-14,Georgia,H
R. Odom,F,9,2,3,1,2,0,1,0,0,0,0,0,0,1,4,5,FALSE,2012-01-14,Georgia,H
S. Tchiengang,F,17,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2012-01-14,Georgia,H
K. Johnson,G,10,1,1,0,0,0,0,0,0,0,2,2,1,2,1,2,FALSE,2012-01-14,Georgia,H
D. Parker,G,14,1,2,0,1,4,4,0,5,5,0,0,0,0,1,6,FALSE,2012-01-14,Georgia,H
TEAM,NA,NA,21,41,5,15,30,44,11,24,35,10,2,5,11,18,77,FALSE,2012-01-14,Georgia,H
