player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,20,3,8,1,2,3,4,1,5,6,2,2,0,2,2,10,TRUE,2012-03-09,Georgia,N
J. Taylor,F,28,2,10,1,6,1,2,2,1,3,1,2,0,2,2,6,TRUE,2012-03-09,Georgia,N
F. Ezeli,C,21,5,6,0,0,0,2,0,4,4,1,0,0,1,2,10,TRUE,2012-03-09,Georgia,N
J. Jenkins,G,30,6,13,3,9,0,0,0,1,1,1,1,0,0,1,15,TRUE,2012-03-09,Georgia,N
B. Tinsley,G,26,5,7,1,2,1,1,0,4,4,3,1,0,2,2,12,TRUE,2012-03-09,Georgia,N
A. Noll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Georgia,N
S. Tchiengang,F,13,0,1,0,1,0,0,2,2,4,0,0,0,0,2,0,FALSE,2012-03-09,Georgia,N
J. Siakam,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-03-09,Georgia,N
R. Odom,F,22,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2012-03-09,Georgia,N
S. Moats,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-03-09,Georgia,N
J. SmartJ,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-03-09,Georgia,N
J. Henderson,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-03-09,Georgia,N
K. Johnson,G,16,2,6,0,3,2,2,0,1,1,1,2,0,0,1,6,FALSE,2012-03-09,Georgia,N
D. Parker,G,14,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,FALSE,2012-03-09,Georgia,N
TEAM,NA,NA,25,57,6,25,7,11,7,25,32,11,8,1,8,14,63,FALSE,2012-03-09,Georgia,N
