player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,39,4,8,4,6,0,0,0,6,6,3,1,0,1,3,12,TRUE,2012-01-21,Mississippi State,H
J. Taylor,F,38,7,11,3,5,2,4,2,3,5,3,1,0,2,2,19,TRUE,2012-01-21,Mississippi State,H
F. Ezeli,C,36,5,10,0,0,2,3,2,12,14,0,0,5,2,1,12,TRUE,2012-01-21,Mississippi State,H
J. Jenkins,G,39,8,17,5,11,0,0,0,1,1,0,2,0,3,0,21,TRUE,2012-01-21,Mississippi State,H
B. Tinsley,G,32,3,8,1,3,0,0,0,0,0,5,0,0,2,2,7,TRUE,2012-01-21,Mississippi State,H
S. Tchiengang,F,9,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2012-01-21,Mississippi State,H
R. Odom,F,8,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2012-01-21,Mississippi State,H
K. Johnson,G,14,2,3,1,1,1,2,0,1,1,2,0,0,0,1,6,FALSE,2012-01-21,Mississippi State,H
D. Parker,G,10,0,1,0,1,0,0,0,4,4,1,0,0,1,2,0,FALSE,2012-01-21,Mississippi State,H
TEAM,NA,NA,29,60,14,27,5,9,5,28,33,16,4,5,13,16,77,FALSE,2012-01-21,Mississippi State,H
