player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,32,8,16,0,1,5,7,6,5,11,4,5,1,2,2,21,TRUE,2011-11-11,Oregon,H
S. Tchiengang,F,21,2,3,0,0,0,0,2,1,3,0,0,2,1,2,4,TRUE,2011-11-11,Oregon,H
L. Goulbourne,F,27,2,3,0,0,1,2,0,4,4,0,3,2,2,3,5,TRUE,2011-11-11,Oregon,H
J. Jenkins,G,32,8,19,7,16,1,2,1,3,4,2,2,0,1,1,24,TRUE,2011-11-11,Oregon,H
B. Tinsley,G,17,5,7,2,4,1,2,0,2,2,3,0,0,0,2,13,TRUE,2011-11-11,Oregon,H
R. Odom,F,21,0,4,0,1,3,6,5,3,8,2,0,1,0,4,3,FALSE,2011-11-11,Oregon,H
J. Henderson,C,11,1,3,0,0,2,4,1,3,4,0,0,0,0,2,4,FALSE,2011-11-11,Oregon,H
K. Fuller,G,13,0,2,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2011-11-11,Oregon,H
K. Johnson,G,17,1,6,0,2,2,2,0,0,0,3,0,0,0,3,4,FALSE,2011-11-11,Oregon,H
D. Parker,G,9,0,3,0,2,0,2,0,1,1,0,1,0,1,0,0,FALSE,2011-11-11,Oregon,H
TEAM,NA,NA,27,66,9,28,15,27,17,24,41,16,11,6,8,20,78,FALSE,2011-11-11,Oregon,H
