player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,19,2,2,0,0,0,0,0,2,2,1,1,0,0,0,4,TRUE,2012-01-31,Arkansas,A
J. Taylor,F,37,5,12,1,5,7,9,0,6,6,1,0,2,1,2,18,TRUE,2012-01-31,Arkansas,A
F. Ezeli,C,21,6,7,0,0,2,6,2,2,4,1,0,2,3,4,14,TRUE,2012-01-31,Arkansas,A
J. Jenkins,G,35,6,14,4,10,3,4,2,3,5,1,0,1,3,2,19,TRUE,2012-01-31,Arkansas,A
B. Tinsley,G,27,2,5,1,2,0,0,0,2,2,6,0,0,2,4,5,TRUE,2012-01-31,Arkansas,A
S. Tchiengang,F,18,4,5,0,1,2,2,2,2,4,0,0,1,1,4,10,FALSE,2012-01-31,Arkansas,A
R. Odom,F,12,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-01-31,Arkansas,A
K. Fuller,G,7,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-01-31,Arkansas,A
K. Johnson,G,20,1,4,0,2,2,2,0,2,2,2,0,1,1,1,4,FALSE,2012-01-31,Arkansas,A
D. Parker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-31,Arkansas,A
TEAM,NA,NA,26,52,6,21,16,23,7,22,29,15,1,7,11,18,74,FALSE,2012-01-31,Arkansas,A
