player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,28,2,3,0,0,3,4,3,8,11,2,1,0,1,2,7,TRUE,2012-03-17,Wisconsin,N
J. Taylor,F,30,4,12,1,5,0,0,0,1,1,0,0,1,3,3,9,TRUE,2012-03-17,Wisconsin,N
S. Tchiengang,F,13,1,1,0,0,0,0,1,1,2,1,0,1,1,2,2,TRUE,2012-03-17,Wisconsin,N
B. Tinsley,G,23,4,6,2,4,0,0,0,2,2,1,0,0,3,4,10,TRUE,2012-03-17,Wisconsin,N
J. Jenkins,G,33,3,13,2,9,5,6,0,2,2,2,1,0,1,2,13,TRUE,2012-03-17,Wisconsin,N
R. Odom,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-03-17,Wisconsin,N
F. Ezeli,C,27,5,7,0,0,4,6,3,8,11,0,1,1,2,1,14,FALSE,2012-03-17,Wisconsin,N
K. Johnson,G,18,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2012-03-17,Wisconsin,N
D. Parker,G,15,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2012-03-17,Wisconsin,N
TEAM,NA,NA,20,46,5,19,12,16,9,26,35,8,4,3,12,17,57,FALSE,2012-03-17,Wisconsin,N
