player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,34,8,15,3,6,2,4,2,4,6,2,2,0,2,2,21,TRUE,2011-12-17,Indiana State,H
R. Odom,F,16,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,TRUE,2011-12-17,Indiana State,H
F. Ezeli,C,22,2,6,0,0,0,0,0,4,4,0,0,1,4,0,4,TRUE,2011-12-17,Indiana State,H
J. Jenkins,G,30,3,10,1,6,4,5,2,2,4,0,0,0,2,4,11,TRUE,2011-12-17,Indiana State,H
B. Tinsley,G,35,5,8,2,4,0,0,0,6,6,3,2,1,0,0,12,TRUE,2011-12-17,Indiana State,H
S. Tchiengang,F,17,0,3,0,1,2,4,1,2,3,2,0,1,3,1,2,FALSE,2011-12-17,Indiana State,H
L. Goulbourne,F,23,1,3,0,1,2,3,2,4,6,0,0,0,2,3,4,FALSE,2011-12-17,Indiana State,H
K. Johnson,G,8,0,2,0,1,1,2,0,1,1,1,0,0,2,0,1,FALSE,2011-12-17,Indiana State,H
D. Parker,G,15,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-17,Indiana State,H
TEAM,NA,NA,19,50,6,22,11,18,7,27,34,9,4,4,15,10,55,FALSE,2011-12-17,Indiana State,H
