player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,31,1,9,0,2,1,2,5,3,8,3,1,0,1,1,3,TRUE,2012-02-11,Kentucky,H
J. Taylor,F,35,5,11,2,5,1,1,3,6,9,4,0,0,2,5,13,TRUE,2012-02-11,Kentucky,H
F. Ezeli,C,27,5,12,0,0,3,6,2,4,6,0,0,2,3,3,13,TRUE,2012-02-11,Kentucky,H
J. Jenkins,G,39,5,14,3,9,2,3,0,2,2,0,2,0,1,1,15,TRUE,2012-02-11,Kentucky,H
B. Tinsley,G,34,5,12,3,5,0,0,1,4,5,4,1,1,3,2,13,TRUE,2012-02-11,Kentucky,H
S. Tchiengang,F,13,2,4,0,0,2,2,0,0,0,0,0,0,0,1,6,FALSE,2012-02-11,Kentucky,H
R. Odom,F,9,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2012-02-11,Kentucky,H
K. Johnson,G,6,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-02-11,Kentucky,H
D. Parker,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-11,Kentucky,H
TEAM,NA,NA,23,63,8,21,9,14,17,21,38,14,4,4,10,15,63,FALSE,2012-02-11,Kentucky,H
