player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,19,1,6,0,3,1,2,0,5,5,0,0,0,0,2,3,TRUE,2012-02-08,LSU,H
J. Taylor,F,34,8,13,3,5,0,0,3,3,6,2,2,0,1,1,19,TRUE,2012-02-08,LSU,H
F. Ezeli,C,27,8,10,0,0,5,10,1,1,2,0,0,2,0,3,21,TRUE,2012-02-08,LSU,H
J. Jenkins,G,33,5,9,4,7,6,7,0,2,2,1,0,0,0,0,20,TRUE,2012-02-08,LSU,H
B. Tinsley,G,26,3,5,0,1,3,4,0,3,3,5,0,1,4,0,9,TRUE,2012-02-08,LSU,H
S. Tchiengang,F,13,1,3,0,0,0,0,3,1,4,1,0,0,1,1,2,FALSE,2012-02-08,LSU,H
J. Siakam,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-08,LSU,H
R. Odom,F,20,0,3,0,1,0,0,1,5,6,1,1,0,0,1,0,FALSE,2012-02-08,LSU,H
S. Moats,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,LSU,H
K. Fuller,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-08,LSU,H
K. Johnson,G,14,0,1,0,1,0,0,0,2,2,3,0,0,1,0,0,FALSE,2012-02-08,LSU,H
D. Parker,G,11,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-08,LSU,H
TEAM,NA,NA,27,54,7,20,15,23,11,26,37,14,3,3,7,10,76,FALSE,2012-02-08,LSU,H
