player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,12,1,2,0,0,2,2,1,4,5,0,0,0,3,5,4,TRUE,2012-03-15,Harvard,N
J. Taylor,F,32,6,13,2,5,1,4,1,0,1,2,2,0,2,2,15,TRUE,2012-03-15,Harvard,N
F. Ezeli,C,26,2,3,0,0,4,6,6,5,11,1,2,4,3,3,8,TRUE,2012-03-15,Harvard,N
B. Tinsley,G,23,5,6,2,2,4,4,0,1,1,4,1,0,4,2,16,TRUE,2012-03-15,Harvard,N
J. Jenkins,G,32,7,12,3,8,10,13,0,6,6,3,1,0,1,2,27,TRUE,2012-03-15,Harvard,N
R. Odom,F,27,2,4,1,2,0,0,1,5,6,1,0,0,1,2,5,FALSE,2012-03-15,Harvard,N
S. Tchiengang,F,14,0,1,0,0,0,0,1,4,5,0,0,1,0,2,0,FALSE,2012-03-15,Harvard,N
K. Johnson,G,22,2,5,0,1,0,1,0,0,0,1,1,0,2,0,4,FALSE,2012-03-15,Harvard,N
D. Parker,G,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-03-15,Harvard,N
TEAM,NA,NA,25,46,8,18,21,30,10,25,35,13,8,5,16,18,79,FALSE,2012-03-15,Harvard,N
