player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,34,12,17,3,4,3,3,1,3,4,0,1,2,3,2,30,TRUE,2011-12-07,Davidson,A
S. Tchiengang,F,8,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,TRUE,2011-12-07,Davidson,A
L. Goulbourne,F,23,1,7,0,1,1,2,3,4,7,1,0,0,2,4,3,TRUE,2011-12-07,Davidson,A
J. Jenkins,G,33,7,14,2,5,6,7,0,3,3,2,0,1,1,4,22,TRUE,2011-12-07,Davidson,A
B. Tinsley,G,31,3,9,1,2,1,2,1,4,5,1,0,0,1,2,8,TRUE,2011-12-07,Davidson,A
R. Odom,F,25,2,5,0,2,0,0,3,1,4,0,2,1,3,4,4,FALSE,2011-12-07,Davidson,A
S. Moats,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-07,Davidson,A
F. Ezeli,C,21,4,7,0,0,7,10,4,2,6,0,0,2,0,5,15,FALSE,2011-12-07,Davidson,A
J. Henderson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Davidson,A
K. Johnson,G,15,1,2,1,1,2,2,0,2,2,3,1,0,2,0,5,FALSE,2011-12-07,Davidson,A
D. Parker,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-07,Davidson,A
TEAM,NA,NA,30,62,7,15,20,26,14,24,38,8,4,6,15,27,87,FALSE,2011-12-07,Davidson,A
