player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,32,7,14,2,5,3,4,2,2,4,1,2,0,3,2,19,TRUE,2011-12-29,Marquette,A
S. Tchiengang,F,13,0,2,0,1,4,4,0,0,0,0,1,0,1,5,4,TRUE,2011-12-29,Marquette,A
L. Goulbourne,F,36,4,5,1,2,4,6,4,12,16,2,3,3,1,2,13,TRUE,2011-12-29,Marquette,A
J. Jenkins,G,34,5,12,4,8,0,0,1,2,3,1,0,0,1,2,14,TRUE,2011-12-29,Marquette,A
B. Tinsley,G,29,3,5,2,3,3,3,0,2,2,8,0,0,3,0,11,TRUE,2011-12-29,Marquette,A
J. Siakam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Marquette,A
R. Odom,F,12,2,4,1,2,0,0,0,2,2,0,0,0,0,4,5,FALSE,2011-12-29,Marquette,A
S. Moats,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-29,Marquette,A
F. Ezeli,C,17,2,4,0,0,4,7,2,5,7,0,1,0,6,3,8,FALSE,2011-12-29,Marquette,A
K. Fuller,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-29,Marquette,A
K. Johnson,G,12,0,2,0,1,0,0,0,2,2,4,1,0,1,2,0,FALSE,2011-12-29,Marquette,A
D. Parker,G,12,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,FALSE,2011-12-29,Marquette,A
TEAM,NA,NA,23,49,10,22,18,24,9,30,39,17,9,4,17,23,74,FALSE,2011-12-29,Marquette,A
