player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,34,3,8,1,3,2,3,0,4,4,1,1,0,6,1,9,TRUE,2011-11-13,Cleveland State,H
S. Tchiengang,F,25,1,5,0,2,3,3,6,4,10,2,2,1,1,4,5,TRUE,2011-11-13,Cleveland State,H
L. Goulbourne,F,34,3,9,0,1,5,9,3,5,8,1,3,1,2,3,11,TRUE,2011-11-13,Cleveland State,H
B. Tinsley,G,21,3,6,0,1,1,2,1,1,2,2,2,0,3,1,7,TRUE,2011-11-13,Cleveland State,H
J. Jenkins,G,33,5,14,2,8,5,7,0,1,1,0,1,0,3,1,17,TRUE,2011-11-13,Cleveland State,H
J. Siakam,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Cleveland State,H
R. Odom,F,16,1,2,1,1,0,0,0,1,1,0,0,0,1,3,3,FALSE,2011-11-13,Cleveland State,H
J. Henderson,C,3,0,1,0,0,0,0,3,1,4,0,1,0,0,0,0,FALSE,2011-11-13,Cleveland State,H
K. Fuller,G,17,1,2,0,0,1,1,0,1,1,0,0,0,3,1,3,FALSE,2011-11-13,Cleveland State,H
K. Johnson,G,10,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2011-11-13,Cleveland State,H
D. Parker,G,7,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-11-13,Cleveland State,H
TEAM,NA,NA,18,51,4,17,18,26,13,22,35,6,10,3,21,15,58,FALSE,2011-11-13,Cleveland State,H
