player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,27,6,11,0,0,3,4,3,0,3,1,0,0,0,4,15,TRUE,2012-12-19,Oregon State,A
A. LearyA,C,20,2,2,0,0,0,0,2,3,5,0,2,1,4,3,4,TRUE,2012-12-19,Oregon State,A
P. Okoroh,G,29,5,9,0,0,3,4,1,2,3,0,0,0,2,3,13,TRUE,2012-12-19,Oregon State,A
S. Frazier,G,28,2,10,0,2,2,4,0,4,4,4,2,0,4,0,6,TRUE,2012-12-19,Oregon State,A
C. Thompson,G,21,0,7,0,2,0,0,0,3,3,3,1,1,3,2,0,TRUE,2012-12-19,Oregon State,A
T. Boyomo,C,26,2,2,0,0,0,0,0,3,3,1,2,0,0,4,4,FALSE,2012-12-19,Oregon State,A
E. Okoro,C,8,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2012-12-19,Oregon State,A
T. Lee,G,18,0,1,0,0,1,2,0,1,1,3,0,0,0,1,1,FALSE,2012-12-19,Oregon State,A
A. Dickerson,G,5,3,5,2,4,0,0,0,0,0,0,0,0,0,0,8,FALSE,2012-12-19,Oregon State,A
B. Ford,G,18,0,4,0,0,2,4,0,2,2,0,0,0,1,2,2,FALSE,2012-12-19,Oregon State,A
TEAM,NA,NA,20,52,2,8,11,18,9,20,29,12,7,2,14,19,53,FALSE,2012-12-19,Oregon State,A
