player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,27,6,10,0,0,0,0,7,4,11,0,0,1,2,4,12,TRUE,2013-02-23,Coppin State,H
A. LearyA,C,34,1,5,0,0,1,2,7,0,7,0,1,0,3,2,3,TRUE,2013-02-23,Coppin State,H
T. Boyomo,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-23,Coppin State,H
E. Okoro,C,9,0,1,0,0,1,2,2,1,3,0,0,0,0,1,1,TRUE,2013-02-23,Coppin State,H
T. Lee,G,37,3,12,2,8,3,4,0,5,5,1,0,1,4,3,11,TRUE,2013-02-23,Coppin State,H
A. Dickerson,G,23,4,16,3,14,0,0,0,2,2,0,0,0,4,1,11,FALSE,2013-02-23,Coppin State,H
P. Okoroh,G,28,3,9,0,0,3,6,3,2,5,1,0,0,1,4,9,FALSE,2013-02-23,Coppin State,H
S. Frazier,G,32,2,12,1,8,2,2,1,10,11,5,4,0,2,4,7,FALSE,2013-02-23,Coppin State,H
B. Ford,G,6,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,FALSE,2013-02-23,Coppin State,H
TEAM,NA,NA,20,66,6,30,10,17,20,29,49,8,6,2,17,19,56,FALSE,2013-02-23,Coppin State,H
