player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,31,3,7,0,0,0,2,3,3,6,4,0,0,2,4,6,TRUE,2012-12-28,UCF,A
T. Boyomo,C,24,1,1,0,0,2,4,1,4,5,1,0,1,0,2,4,TRUE,2012-12-28,UCF,A
P. Okoroh,G,27,3,6,0,1,0,0,1,4,5,0,0,1,2,0,6,TRUE,2012-12-28,UCF,A
B. Ford,G,15,1,6,1,3,0,0,0,3,3,1,1,0,1,0,3,TRUE,2012-12-28,UCF,A
A. Dickerson,G,22,4,8,1,4,0,0,0,0,0,1,1,0,0,0,9,TRUE,2012-12-28,UCF,A
A. LearyA,C,19,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2012-12-28,UCF,A
E. Okoro,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,UCF,A
S. Frazier,G,23,1,4,1,2,3,4,0,1,1,0,3,0,4,2,6,FALSE,2012-12-28,UCF,A
C. Thompson,G,26,3,8,0,1,0,0,2,2,4,2,0,0,2,2,6,FALSE,2012-12-28,UCF,A
T. Lee,G,12,2,5,1,3,0,0,1,4,5,1,0,0,3,0,5,FALSE,2012-12-28,UCF,A
TEAM,NA,NA,18,47,4,14,5,10,9,21,30,10,5,2,16,14,45,FALSE,2012-12-28,UCF,A
