player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,33,5,16,0,0,0,0,2,2,4,1,0,1,2,1,10,TRUE,2012-12-29,Boston University,N
A. LearyA,C,22,1,2,0,0,1,4,3,4,7,0,0,1,0,4,3,TRUE,2012-12-29,Boston University,N
T. Boyomo,C,19,0,0,0,0,0,0,3,6,9,0,1,0,0,0,0,TRUE,2012-12-29,Boston University,N
E. Okoro,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-12-29,Boston University,N
C. Thompson,G,30,7,18,2,4,3,4,2,1,3,1,1,0,2,1,19,TRUE,2012-12-29,Boston University,N
T. Lee,G,21,0,5,0,3,2,2,2,2,4,0,0,0,1,0,2,FALSE,2012-12-29,Boston University,N
A. Dickerson,G,23,0,7,0,5,1,2,0,0,0,0,1,0,0,3,1,FALSE,2012-12-29,Boston University,N
P. Okoroh,G,15,0,3,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2012-12-29,Boston University,N
S. Frazier,G,20,1,11,1,7,2,3,0,1,1,3,2,0,1,2,5,FALSE,2012-12-29,Boston University,N
B. Ford,G,11,2,4,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2012-12-29,Boston University,N
TEAM,NA,NA,16,66,3,20,9,15,19,19,38,5,5,2,6,15,44,FALSE,2012-12-29,Boston University,N
