player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,40,7,14,0,1,5,7,3,5,8,0,0,0,3,1,19,TRUE,2012-12-15,Liberty,H
A. LearyA,C,35,2,4,0,0,2,2,4,6,10,0,0,0,0,3,6,TRUE,2012-12-15,Liberty,H
T. Boyomo,C,5,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,TRUE,2012-12-15,Liberty,H
E. Okoro,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-15,Liberty,H
C. Thompson,G,38,5,14,0,2,3,3,2,4,6,1,1,0,3,2,13,TRUE,2012-12-15,Liberty,H
T. Lee,G,20,2,5,0,1,0,1,0,1,1,3,0,1,1,1,4,FALSE,2012-12-15,Liberty,H
A. Dickerson,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-12-15,Liberty,H
P. Okoroh,G,16,1,4,0,0,1,2,0,1,1,0,0,0,0,3,3,FALSE,2012-12-15,Liberty,H
S. Frazier,G,38,5,8,0,1,2,4,0,2,2,6,2,1,0,1,12,FALSE,2012-12-15,Liberty,H
B. Ford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Liberty,H
TEAM,NA,NA,23,54,1,8,13,19,13,22,35,10,3,2,7,12,60,FALSE,2012-12-15,Liberty,H
