player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,40,6,16,0,0,4,5,2,4,6,2,0,1,2,2,16,TRUE,2013-03-02,Delaware State,H
A. LearyA,C,11,0,0,0,0,0,2,1,1,2,0,0,0,1,5,0,TRUE,2013-03-02,Delaware State,H
T. Boyomo,C,12,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2013-03-02,Delaware State,H
E. Okoro,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-02,Delaware State,H
C. Thompson,G,27,3,10,1,1,5,9,2,2,4,4,3,0,1,4,12,TRUE,2013-03-02,Delaware State,H
T. Lee,G,30,1,5,1,3,0,0,1,0,1,1,0,0,1,1,3,FALSE,2013-03-02,Delaware State,H
A. Dickerson,G,24,2,12,2,12,0,0,1,1,2,0,0,0,2,1,6,FALSE,2013-03-02,Delaware State,H
P. Okoroh,G,26,5,6,0,0,1,2,3,0,3,0,0,1,0,4,11,FALSE,2013-03-02,Delaware State,H
S. Frazier,G,21,2,6,0,2,1,2,1,0,1,2,1,0,1,5,5,FALSE,2013-03-02,Delaware State,H
B. Ford,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-02,Delaware State,H
TEAM,NA,NA,19,56,4,18,11,20,17,13,30,9,4,2,10,26,53,FALSE,2013-03-02,Delaware State,H
