player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,37,5,11,0,0,0,1,3,5,8,1,1,1,2,1,10,TRUE,2012-11-27,Pittsburgh,A
A. LearyA,C,28,5,8,0,0,0,0,1,4,5,0,0,6,2,3,10,TRUE,2012-11-27,Pittsburgh,A
T. Boyomo,C,17,0,0,0,0,0,0,1,5,6,1,0,3,0,5,0,TRUE,2012-11-27,Pittsburgh,A
P. Okoroh,G,32,3,11,0,1,0,0,3,2,5,0,1,1,5,3,6,TRUE,2012-11-27,Pittsburgh,A
S. Frazier,G,27,5,10,1,3,1,2,0,3,3,6,1,0,5,2,12,TRUE,2012-11-27,Pittsburgh,A
A. SmithA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Pittsburgh,A
E. Okoro,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Pittsburgh,A
B. Ford,G,17,2,6,0,2,0,0,1,1,2,2,0,0,2,0,4,FALSE,2012-11-27,Pittsburgh,A
T. Lee,G,29,2,5,0,2,0,0,1,2,3,0,2,0,1,1,4,FALSE,2012-11-27,Pittsburgh,A
A. Dickerson,G,11,0,3,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2012-11-27,Pittsburgh,A
TEAM,NA,NA,22,54,1,10,1,3,11,26,37,10,5,11,17,15,46,FALSE,2012-11-27,Pittsburgh,A
