player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,36,4,10,0,0,2,2,2,4,6,3,0,1,2,1,10,TRUE,2012-12-21,Rutgers,A
A. LearyA,C,18,1,2,0,0,3,4,4,2,6,1,1,1,0,3,5,TRUE,2012-12-21,Rutgers,A
P. Okoroh,G,31,2,5,0,0,2,4,1,1,2,1,2,0,3,2,6,TRUE,2012-12-21,Rutgers,A
S. Frazier,G,34,4,7,1,2,0,0,0,3,3,4,0,0,4,2,9,TRUE,2012-12-21,Rutgers,A
C. Thompson,G,23,2,7,0,1,1,2,1,1,2,2,0,1,2,0,5,TRUE,2012-12-21,Rutgers,A
A. SmithA,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Rutgers,A
T. Boyomo,C,24,1,2,0,0,0,0,0,2,2,2,1,0,1,3,2,FALSE,2012-12-21,Rutgers,A
E. Okoro,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Rutgers,A
T. Lee,G,9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-12-21,Rutgers,A
A. Dickerson,G,16,6,10,4,7,0,0,0,1,1,2,0,0,4,0,16,FALSE,2012-12-21,Rutgers,A
B. Ford,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-21,Rutgers,A
TEAM,NA,NA,21,46,5,10,8,12,10,15,25,15,5,3,18,12,55,FALSE,2012-12-21,Rutgers,A
