player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,39,5,8,0,0,5,6,2,5,7,0,1,0,4,2,15,TRUE,2013-01-05,Coppin State,A
A. LearyA,C,23,1,2,0,0,0,0,1,5,6,1,3,1,1,4,2,TRUE,2013-01-05,Coppin State,A
T. Boyomo,C,15,0,0,0,0,3,4,1,3,4,0,1,0,1,2,3,TRUE,2013-01-05,Coppin State,A
C. Thompson,G,11,2,4,1,1,0,0,0,0,0,0,0,0,0,2,5,TRUE,2013-01-05,Coppin State,A
T. Lee,G,8,1,2,0,0,4,4,0,4,4,0,0,0,0,2,6,TRUE,2013-01-05,Coppin State,A
A. Dickerson,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-01-05,Coppin State,A
P. Okoroh,G,35,6,14,0,0,1,2,3,5,8,1,4,2,2,2,13,FALSE,2013-01-05,Coppin State,A
S. Frazier,G,38,5,8,0,2,3,6,1,1,2,8,2,0,6,2,13,FALSE,2013-01-05,Coppin State,A
B. Ford,G,27,1,4,0,0,8,9,2,2,4,4,1,0,5,1,10,FALSE,2013-01-05,Coppin State,A
TEAM,NA,NA,22,43,2,4,24,31,11,28,39,14,12,3,20,17,70,FALSE,2013-01-05,Coppin State,A
