player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,23,2,7,0,0,2,4,1,2,3,0,2,0,2,3,6,TRUE,2013-01-19,North Carolina A&T,A
A. LearyA,C,37,1,4,0,0,5,8,2,7,9,0,0,1,1,4,7,TRUE,2013-01-19,North Carolina A&T,A
T. Lee,G,31,1,9,1,7,0,0,0,6,6,0,2,0,3,1,3,TRUE,2013-01-19,North Carolina A&T,A
P. Okoroh,G,29,2,7,0,1,0,2,1,2,3,1,2,1,1,4,4,TRUE,2013-01-19,North Carolina A&T,A
S. Frazier,G,37,3,8,1,4,2,2,0,0,0,5,1,0,5,1,9,TRUE,2013-01-19,North Carolina A&T,A
A. SmithA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,North Carolina A&T,A
E. Okoro,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-19,North Carolina A&T,A
T. Boyomo,C,15,1,4,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2013-01-19,North Carolina A&T,A
B. Ford,G,7,0,1,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2013-01-19,North Carolina A&T,A
A. Dickerson,G,17,2,8,0,2,0,0,1,1,2,0,0,0,1,1,4,FALSE,2013-01-19,North Carolina A&T,A
TEAM,NA,NA,12,48,2,14,11,20,11,23,34,6,7,3,16,14,37,FALSE,2013-01-19,North Carolina A&T,A
