player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,33,5,10,0,0,1,2,3,2,5,1,0,0,3,2,11,TRUE,2012-11-15,Iowa,A
A. LearyA,C,30,2,6,0,0,3,4,3,1,4,0,2,1,0,3,7,TRUE,2012-11-15,Iowa,A
P. Okoroh,G,25,0,5,0,0,0,0,2,3,5,0,2,0,2,4,0,TRUE,2012-11-15,Iowa,A
S. Frazier,G,26,3,7,1,3,0,2,0,2,2,4,3,0,2,3,7,TRUE,2012-11-15,Iowa,A
C. Thompson,G,30,2,11,1,4,1,2,0,4,4,1,0,0,2,3,6,TRUE,2012-11-15,Iowa,A
A. SmithA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Iowa,A
T. Boyomo,C,13,0,0,0,0,0,2,1,1,2,0,1,0,1,4,0,FALSE,2012-11-15,Iowa,A
E. Okoro,C,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-15,Iowa,A
T. Lee,G,24,1,6,1,3,0,0,0,2,2,0,0,0,1,0,3,FALSE,2012-11-15,Iowa,A
A. Dickerson,G,14,1,6,0,5,0,0,0,2,2,0,0,1,0,1,2,FALSE,2012-11-15,Iowa,A
TEAM,NA,NA,14,52,3,16,5,12,10,20,30,6,8,2,13,20,36,FALSE,2012-11-15,Iowa,A
