player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,12,1,6,0,0,1,2,0,2,2,0,0,0,1,5,3,TRUE,2013-02-16,Florida A&M,A
A. LearyA,C,31,2,4,0,0,5,7,1,9,10,0,1,1,2,3,9,TRUE,2013-02-16,Florida A&M,A
T. Boyomo,C,28,1,1,0,0,0,0,0,4,4,1,0,0,0,2,2,TRUE,2013-02-16,Florida A&M,A
E. Okoro,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2013-02-16,Florida A&M,A
T. Lee,G,37,3,8,0,3,0,2,1,4,5,1,0,0,1,2,6,TRUE,2013-02-16,Florida A&M,A
A. Dickerson,G,26,3,5,3,5,2,3,0,1,1,2,0,0,2,2,11,FALSE,2013-02-16,Florida A&M,A
P. Okoroh,G,30,2,4,0,0,5,8,3,2,5,0,0,0,5,2,9,FALSE,2013-02-16,Florida A&M,A
S. Frazier,G,34,2,8,0,3,1,2,1,2,3,3,4,0,7,3,5,FALSE,2013-02-16,Florida A&M,A
B. Ford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Florida A&M,A
TEAM,NA,NA,14,36,3,11,14,24,7,27,34,7,5,1,18,19,45,FALSE,2013-02-16,Florida A&M,A
