player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,40,7,9,0,0,4,5,5,2,7,0,0,1,4,4,18,TRUE,2013-03-12,Delaware State,N
A. LearyA,C,29,1,1,0,0,1,1,1,1,2,0,0,0,0,3,3,TRUE,2013-03-12,Delaware State,N
A. Dickerson,G,34,4,11,1,5,2,2,1,8,9,3,0,0,2,4,11,TRUE,2013-03-12,Delaware State,N
C. Thompson,G,30,7,15,3,6,5,5,0,3,3,1,2,0,2,3,22,TRUE,2013-03-12,Delaware State,N
P. Okoroh,G,14,0,3,0,0,0,2,2,1,3,1,0,1,0,5,0,TRUE,2013-03-12,Delaware State,N
A. SmithA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,Delaware State,N
T. Boyomo,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-03-12,Delaware State,N
S. Frazier,G,34,1,9,1,4,2,2,0,2,2,6,0,0,3,2,5,FALSE,2013-03-12,Delaware State,N
B. Ford,G,11,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-03-12,Delaware State,N
TEAM,NA,NA,21,52,5,16,14,17,11,20,31,11,2,2,13,22,61,FALSE,2013-03-12,Delaware State,N
