player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,38,6,11,0,1,4,4,3,6,9,0,3,1,0,0,16,TRUE,2013-02-04,South Carolina State,H
A. LearyA,C,21,0,2,0,0,1,2,1,2,3,0,2,2,0,4,1,TRUE,2013-02-04,South Carolina State,H
T. Boyomo,C,16,1,1,0,0,4,4,2,3,5,0,0,0,0,2,6,TRUE,2013-02-04,South Carolina State,H
E. Okoro,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-04,South Carolina State,H
T. Lee,G,36,1,10,1,8,0,0,1,5,6,7,0,0,1,3,3,TRUE,2013-02-04,South Carolina State,H
A. Dickerson,G,19,3,13,2,11,0,0,2,1,3,0,0,0,2,0,8,FALSE,2013-02-04,South Carolina State,H
P. Okoroh,G,39,7,15,0,1,3,4,4,6,10,2,1,3,1,5,17,FALSE,2013-02-04,South Carolina State,H
B. Ford,G,26,1,7,0,4,4,6,1,5,6,5,0,0,2,3,6,FALSE,2013-02-04,South Carolina State,H
F. Estriplet,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-04,South Carolina State,H
TEAM,NA,NA,19,59,3,25,16,20,15,28,43,14,6,6,6,17,57,FALSE,2013-02-04,South Carolina State,H
