player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,40,5,14,0,1,1,2,1,6,7,0,0,0,2,2,11,TRUE,2013-02-02,Savannah St,H
A. LearyA,C,32,2,5,0,0,2,2,5,3,8,0,0,3,0,5,6,TRUE,2013-02-02,Savannah St,H
T. Boyomo,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,5,0,TRUE,2013-02-02,Savannah St,H
E. Okoro,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-02-02,Savannah St,H
T. Lee,G,33,2,6,0,3,1,2,0,5,5,3,2,0,2,1,5,TRUE,2013-02-02,Savannah St,H
A. Dickerson,G,18,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Savannah St,H
P. Okoroh,G,30,2,8,0,0,0,2,2,4,6,2,0,1,5,2,4,FALSE,2013-02-02,Savannah St,H
S. Frazier,G,10,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2013-02-02,Savannah St,H
B. Ford,G,27,2,5,0,1,9,10,1,0,1,1,1,0,1,0,13,FALSE,2013-02-02,Savannah St,H
F. Estriplet,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Savannah St,H
TEAM,NA,NA,14,45,1,11,13,18,11,22,33,7,3,4,12,16,42,FALSE,2013-02-02,Savannah St,H
