player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Steadman,F,33,10,20,0,0,1,4,3,8,11,1,0,2,2,4,21,TRUE,2019-02-26,New Mexico,H
A. Chastain,C,20,3,4,0,0,2,2,1,4,5,0,0,0,0,3,8,TRUE,2019-02-26,New Mexico,H
N. Baumann,G,37,8,13,8,12,2,2,0,5,5,5,0,0,2,1,26,TRUE,2019-02-26,New Mexico,H
Z. Chappell,G,31,5,8,2,2,5,6,0,1,1,9,2,0,1,1,17,TRUE,2019-02-26,New Mexico,H
S. Knight,G,28,2,9,1,5,0,0,0,2,2,2,1,0,3,1,5,TRUE,2019-02-26,New Mexico,H
C. Anigwe,F,14,1,4,0,0,4,6,3,0,3,0,1,0,1,0,6,FALSE,2019-02-26,New Mexico,H
B. Rodriguez-Flores,G,10,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2019-02-26,New Mexico,H
T. Smith,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-26,New Mexico,H
B. Ivey,G,25,1,4,0,2,2,2,0,2,2,4,6,0,4,4,4,FALSE,2019-02-26,New Mexico,H
TEAM,NA,NA,31,64,11,22,16,22,9,28,37,23,10,2,14,15,89,FALSE,2019-02-26,New Mexico,H
