player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Steadman,F,20,6,13,0,1,0,2,4,3,7,0,0,1,3,2,12,TRUE,2018-11-15,Weber State,N
O. Barry,C,16,2,6,0,1,2,6,3,4,7,0,0,1,0,3,6,TRUE,2018-11-15,Weber State,N
B. Ivey,G,37,3,10,2,5,3,5,0,4,4,7,2,0,3,4,11,TRUE,2018-11-15,Weber State,N
Z. Chappell,G,18,2,8,1,2,0,0,1,1,2,1,1,0,2,2,5,TRUE,2018-11-15,Weber State,N
S. Knight,G,12,0,8,0,2,3,5,1,1,2,1,0,0,0,2,3,TRUE,2018-11-15,Weber State,N
C. LeCesne,F,21,3,6,0,2,4,5,0,4,4,0,2,0,2,5,10,FALSE,2018-11-15,Weber State,N
C. Anigwe,F,37,8,9,1,1,3,3,6,7,13,1,0,0,2,2,20,FALSE,2018-11-15,Weber State,N
A. Chastain,C,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-15,Weber State,N
I. Nichols,G,11,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-15,Weber State,N
N. Baumann,G,17,2,4,1,3,0,1,0,1,1,2,0,0,2,2,5,FALSE,2018-11-15,Weber State,N
B. Rodriguez-Flores,G,6,1,2,1,1,0,0,0,1,1,0,0,0,1,3,3,FALSE,2018-11-15,Weber State,N
TEAM,NA,NA,28,70,6,21,15,27,18,30,48,12,5,2,15,27,77,FALSE,2018-11-15,Weber State,N
