player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Steadman,F,30,7,15,0,1,7,8,6,11,17,0,0,0,3,4,21,TRUE,2019-02-23,Air Force,A
A. Chastain,C,15,1,4,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2019-02-23,Air Force,A
N. Baumann,G,32,1,7,1,4,2,2,0,3,3,2,1,0,1,1,5,TRUE,2019-02-23,Air Force,A
S. Knight,G,26,5,11,2,4,0,1,0,4,4,3,1,0,2,2,12,TRUE,2019-02-23,Air Force,A
Z. Chappell,G,20,0,3,0,2,2,2,0,1,1,0,1,0,2,1,2,TRUE,2019-02-23,Air Force,A
C. Anigwe,F,13,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-02-23,Air Force,A
K. Hammonds,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-23,Air Force,A
B. Rodriguez-Flores,G,32,4,9,2,5,2,2,3,2,5,1,0,0,2,1,12,FALSE,2019-02-23,Air Force,A
B. Ivey,G,25,4,10,1,5,3,4,0,5,5,3,0,0,2,3,12,FALSE,2019-02-23,Air Force,A
TEAM,NA,NA,23,60,6,21,16,19,12,31,43,9,3,0,16,14,68,FALSE,2019-02-23,Air Force,A
