player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Steadman,F,32,8,12,1,1,4,6,2,7,9,0,1,0,2,1,21,TRUE,2019-03-09,Fresno State,A
A. Chastain,C,21,3,4,0,0,0,0,0,1,1,1,0,0,0,1,6,TRUE,2019-03-09,Fresno State,A
S. Knight,G,30,5,11,2,6,3,6,0,4,4,3,1,1,3,4,15,TRUE,2019-03-09,Fresno State,A
Z. Chappell,G,23,1,4,1,3,1,2,0,1,1,6,1,0,3,4,4,TRUE,2019-03-09,Fresno State,A
N. Baumann,G,28,3,8,3,8,2,3,0,1,1,2,0,0,3,3,11,TRUE,2019-03-09,Fresno State,A
C. LeCesne,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-09,Fresno State,A
C. Anigwe,F,16,3,3,0,0,2,4,3,0,3,0,0,1,0,3,8,FALSE,2019-03-09,Fresno State,A
B. Rodriguez-Flores,G,8,1,4,1,4,0,2,1,0,1,1,0,0,0,1,3,FALSE,2019-03-09,Fresno State,A
T. Smith,G,14,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2019-03-09,Fresno State,A
I. Nichols,G,6,1,4,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2019-03-09,Fresno State,A
B. Ivey,G,16,2,5,1,3,0,0,0,3,3,4,0,0,1,4,5,FALSE,2019-03-09,Fresno State,A
TEAM,NA,NA,29,57,11,29,12,23,6,18,24,18,3,2,16,22,81,FALSE,2019-03-09,Fresno State,A
