player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Steadman,F,30,5,12,0,0,2,3,6,4,10,1,0,0,2,4,12,TRUE,2019-03-06,Wyoming,H
A. Chastain,C,20,1,2,0,1,2,4,0,5,5,0,0,0,0,1,4,TRUE,2019-03-06,Wyoming,H
N. Baumann,G,38,8,17,7,14,4,4,1,4,5,2,0,0,3,4,27,TRUE,2019-03-06,Wyoming,H
Z. Chappell,G,17,1,7,0,4,0,0,0,1,1,2,0,0,1,3,2,TRUE,2019-03-06,Wyoming,H
S. Knight,G,13,0,1,0,1,2,2,1,2,3,0,1,0,0,2,2,TRUE,2019-03-06,Wyoming,H
C. LeCesne,F,21,2,11,0,1,4,4,1,2,3,3,1,0,0,0,8,FALSE,2019-03-06,Wyoming,H
C. Anigwe,F,4,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2019-03-06,Wyoming,H
B. Rodriguez-Flores,G,8,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2019-03-06,Wyoming,H
T. Smith,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-03-06,Wyoming,H
I. Nichols,G,14,2,4,0,2,1,1,1,3,4,0,0,0,0,1,5,FALSE,2019-03-06,Wyoming,H
B. Ivey,G,32,3,7,1,2,2,4,0,1,1,5,3,0,1,5,9,FALSE,2019-03-06,Wyoming,H
TEAM,NA,NA,23,63,8,26,17,22,11,28,39,15,5,0,9,21,71,FALSE,2019-03-06,Wyoming,H
