player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LeCesne,F,26,5,7,1,1,2,3,0,3,3,2,0,0,3,2,13,TRUE,2018-11-18,Central Michigan,N
M. Steadman,F,31,5,8,0,1,3,4,1,6,7,1,0,0,1,4,13,TRUE,2018-11-18,Central Michigan,N
O. Barry,C,18,1,3,0,0,2,2,3,1,4,2,0,0,0,3,4,TRUE,2018-11-18,Central Michigan,N
B. Ivey,G,34,4,11,1,6,3,4,1,2,3,6,0,0,3,4,12,TRUE,2018-11-18,Central Michigan,N
N. Baumann,G,17,3,4,3,4,0,0,0,2,2,1,0,0,5,0,9,TRUE,2018-11-18,Central Michigan,N
C. Anigwe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Central Michigan,N
A. Chastain,C,21,1,1,0,0,0,5,2,3,5,0,0,1,2,2,2,FALSE,2018-11-18,Central Michigan,N
S. Knight,G,20,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2018-11-18,Central Michigan,N
I. Nichols,G,13,3,6,2,4,0,0,2,1,3,2,1,0,3,3,8,FALSE,2018-11-18,Central Michigan,N
Z. Chappell,G,17,1,6,1,4,4,4,0,3,3,1,0,0,1,1,7,FALSE,2018-11-18,Central Michigan,N
TEAM,NA,NA,25,49,10,23,14,22,11,24,35,15,1,1,20,19,74,FALSE,2018-11-18,Central Michigan,N
