player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LeCesne,F,14,0,1,0,0,0,0,0,1,1,2,0,0,4,0,0,TRUE,2019-02-09,Boise State,A
M. Steadman,F,34,6,11,0,0,4,6,0,3,3,0,0,0,0,0,16,TRUE,2019-02-09,Boise State,A
A. Chastain,C,16,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,TRUE,2019-02-09,Boise State,A
N. Baumann,G,21,3,8,2,5,0,0,0,2,2,2,0,0,3,2,8,TRUE,2019-02-09,Boise State,A
S. Knight,G,19,1,5,1,2,0,0,0,1,1,1,0,0,1,1,3,TRUE,2019-02-09,Boise State,A
C. Anigwe,F,30,4,6,0,0,2,8,6,6,12,0,1,0,0,3,10,FALSE,2019-02-09,Boise State,A
K. Hammonds,G,9,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-02-09,Boise State,A
B. Rodriguez-Flores,G,5,2,3,1,2,2,2,0,1,1,1,0,0,1,0,7,FALSE,2019-02-09,Boise State,A
T. Smith,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-09,Boise State,A
I. Nichols,G,12,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-09,Boise State,A
B. Ivey,G,22,1,7,1,4,0,0,1,0,1,2,0,0,3,2,3,FALSE,2019-02-09,Boise State,A
Z. Chappell,G,12,2,4,1,3,2,2,0,2,2,0,0,0,2,1,7,FALSE,2019-02-09,Boise State,A
TEAM,NA,NA,20,53,7,20,10,18,10,21,31,10,1,0,16,12,57,FALSE,2019-02-09,Boise State,A
