player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Steadman,F,18,4,11,0,0,0,0,0,0,0,1,0,0,0,2,8,TRUE,2019-02-13,New Mexico,A
A. Chastain,C,34,3,9,0,0,1,2,5,6,11,0,1,1,0,4,7,TRUE,2019-02-13,New Mexico,A
N. Baumann,G,23,3,9,2,5,2,2,1,1,2,3,3,0,2,3,10,TRUE,2019-02-13,New Mexico,A
Z. Chappell,G,21,3,7,1,4,0,0,1,2,3,1,0,1,1,3,7,TRUE,2019-02-13,New Mexico,A
S. Knight,G,26,3,9,1,3,2,5,0,3,3,3,0,0,2,1,9,TRUE,2019-02-13,New Mexico,A
C. LeCesne,F,18,4,9,0,1,0,0,2,4,6,1,0,1,1,3,8,FALSE,2019-02-13,New Mexico,A
C. Anigwe,F,27,3,4,0,0,2,3,1,6,7,0,1,2,1,0,8,FALSE,2019-02-13,New Mexico,A
S. Japhet-Mathias,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,New Mexico,A
K. Hammonds,G,6,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-02-13,New Mexico,A
B. Rodriguez-Flores,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-13,New Mexico,A
T. Smith,G,6,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-13,New Mexico,A
I. Nichols,G,3,0,2,0,1,0,2,0,0,0,0,0,0,1,1,0,FALSE,2019-02-13,New Mexico,A
B. Ivey,G,13,1,3,0,1,1,1,0,1,1,1,1,0,1,1,3,FALSE,2019-02-13,New Mexico,A
TEAM,NA,NA,24,68,4,17,8,15,11,28,39,11,6,5,11,19,60,FALSE,2019-02-13,New Mexico,A
