player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Steadman,F,19,6,8,0,0,3,6,6,7,13,0,0,0,2,1,15,TRUE,2018-11-07,Life Pacific,H
O. Barry,C,12,2,4,0,1,0,1,2,0,2,1,0,0,0,2,4,TRUE,2018-11-07,Life Pacific,H
B. Ivey,G,31,6,11,4,9,2,2,0,2,2,6,3,0,2,3,18,TRUE,2018-11-07,Life Pacific,H
Z. Chappell,G,21,2,6,0,3,6,6,1,3,4,3,1,0,2,0,10,TRUE,2018-11-07,Life Pacific,H
S. Knight,G,24,6,15,3,8,2,2,1,4,5,1,1,1,1,4,17,TRUE,2018-11-07,Life Pacific,H
C. LeCesne,F,23,2,5,1,3,2,4,3,8,11,1,0,1,1,2,7,FALSE,2018-11-07,Life Pacific,H
C. Anigwe,F,22,3,3,0,0,4,4,2,0,2,3,0,1,1,1,10,FALSE,2018-11-07,Life Pacific,H
A. Chastain,C,16,2,4,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2018-11-07,Life Pacific,H
K. Hammonds,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-07,Life Pacific,H
I. Nichols,G,9,1,3,1,3,0,0,0,0,0,2,1,0,0,1,3,FALSE,2018-11-07,Life Pacific,H
N. Baumann,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-07,Life Pacific,H
B. Rodriguez-Flores,G,10,0,2,0,2,1,2,0,1,1,2,0,0,0,1,1,FALSE,2018-11-07,Life Pacific,H
T. Smith,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2018-11-07,Life Pacific,H
TEAM,NA,NA,30,63,9,31,20,27,19,28,47,20,6,3,14,20,89,FALSE,2018-11-07,Life Pacific,H
